Datetime,Water Level (m)
2023-03-02 18:00:00,3.740884e-05
2023-03-02 19:00:00,6.205899e-05
2023-03-02 20:00:00,5.0778523e-05
2023-03-02 21:00:00,6.4492415e-05
2023-03-02 22:00:00,3.5190358e-05
2023-03-02 23:00:00,1.3403717e-05
2023-03-03 00:00:00,-5.534754e-06
2023-03-03 01:00:00,-3.8219834e-05
2023-03-03 02:00:00,-3.269434e-05
2023-03-03 03:00:00,-1.9846802e-05
2023-03-03 04:00:00,5.93147e-06
2023-03-03 05:00:00,2.7908049e-05
2023-03-03 06:00:00,1.1692779e-05
2023-03-03 07:00:00,8.615568e-06
2023-03-03 08:00:00,8.531915e-06
2023-03-03 09:00:00,-2.3338343e-06
2023-03-03 10:00:00,-1.8487604e-05
2023-03-03 11:00:00,-2.122552e-05
2023-03-03 12:00:00,-4.0237115e-05
2023-03-03 13:00:00,-5.850554e-05
2023-03-03 14:00:00,-7.558544e-05
2023-03-03 15:00:00,-7.059455e-05
2023-03-03 16:00:00,-5.6782017e-05
2023-03-03 17:00:00,-2.408269e-05
2023-03-03 18:00:00,4.4332683e-05
2023-03-03 19:00:00,-1.9777717e-06
2023-03-03 20:00:00,-1.276649e-05
2023-03-03 21:00:00,1.7079916e-05
2023-03-03 22:00:00,4.2526353e-05
2023-03-03 23:00:00,5.661807e-05
2023-03-04 00:00:00,1.8226772e-05
2023-03-04 01:00:00,-7.820479e-06
2023-03-04 02:00:00,1.1998565e-05
2023-03-04 03:00:00,3.832963e-05
2023-03-04 04:00:00,6.262974e-05
2023-03-04 05:00:00,7.815695e-05
2023-03-04 06:00:00,3.9607563e-05
2023-03-04 07:00:00,3.0284065e-05
2023-03-04 08:00:00,2.6125257e-05
2023-03-04 09:00:00,3.0298423e-07
2023-03-04 10:00:00,-2.074634e-05
2023-03-04 11:00:00,-3.576508e-05
2023-03-04 12:00:00,-4.4441524e-05
2023-03-04 13:00:00,-4.958334e-05
2023-03-04 14:00:00,-4.3910175e-05
2023-03-04 15:00:00,2.6217433e-06
2023-03-04 16:00:00,8.5266265e-06
2023-03-04 17:00:00,1.7217391e-05
2023-03-04 18:00:00,7.668381e-05
2023-03-04 19:00:00,8.0137084e-05
2023-03-04 20:00:00,0.0001408744
2023-03-04 21:00:00,0.00014003558
2023-03-04 22:00:00,0.00013014601
2023-03-04 23:00:00,0.00012357776
2023-03-05 00:00:00,0.00010059426
2023-03-05 01:00:00,8.086158e-05
2023-03-05 02:00:00,9.318576e-05
2023-03-05 03:00:00,0.000111319976
2023-03-05 04:00:00,0.00013527062
2023-03-05 05:00:00,0.00013804933
2023-03-05 06:00:00,0.000102108075
2023-03-05 07:00:00,9.96285e-05
2023-03-05 08:00:00,0.00010385028
2023-03-05 09:00:00,6.945117e-05
2023-03-05 10:00:00,5.0534945e-05
2023-03-05 11:00:00,1.5592212e-05
2023-03-05 12:00:00,-4.553542e-05
2023-03-05 13:00:00,-2.4995003e-05
2023-03-05 14:00:00,5.7511028e-05
2023-03-05 15:00:00,9.1172275e-05
2023-03-05 16:00:00,0.00010477494
2023-03-05 17:00:00,6.518058e-05
2023-03-05 18:00:00,8.8955094e-05
2023-03-05 19:00:00,0.00012652433
2023-03-05 20:00:00,0.00013173689
2023-03-05 21:00:00,0.000108856955
2023-03-05 22:00:00,7.499323e-05
2023-03-05 23:00:00,7.683035e-05
2023-03-06 00:00:00,7.06593e-05
2023-03-06 01:00:00,6.9471e-05
2023-03-06 02:00:00,0.00015553317
2023-03-06 03:00:00,0.00018089295
2023-03-06 04:00:00,0.00016433526
2023-03-06 05:00:00,0.00013245465
2023-03-06 06:00:00,0.00011072914
2023-03-06 07:00:00,5.5291846e-05
2023-03-06 08:00:00,5.062166e-05
